15181	
	-0.3710460592	-0.09241647924	-0.28237462	-0.09874587008	-0.334426855
	-0.09008354259	-0.3663812481	-0.08846325551	-0.3129723887	-0.09821381008
	-0.3061454908	-0.241034024	-0.09609443413	-0.2786522195	-0.09033559423
	-0.3041914534	-0.09054902464	-0.2519313814	-0.09906856043	-0.2680613114
	-0.4664805019	-0.1055721064	-0.5396326291	-0.5131545423	-0.097712953
	-0.5355345623	-0.09523888922	-0.5256923684	-0.09812553934	-0.4665848743
	-0.1061011248	-0.537480085	-0.09589500842	-0.4657214336	-0.1063283626
	-0.5809741592	-0.6424027607	-0.07952821851	-0.5912706922	-0.08780720939
	-0.6306027661	-0.08259927418	-0.5819079536	-0.09003024738	-0.6030684029
	-0.8282665849	-0.03654726565	-0.7133011117	-0.06939600512	-0.760732478
	-0.06060016058	-0.7440458746	-0.06238807748	-0.6875846042	-0.07389056517
	-0.7303169373	-0.06310445153	-0.6851334104	-0.0721759145	-0.7830914806
	-0.05772363975	-0.7274642985	-0.06653050852	-0.7067859999	-0.698366768
	-0.07214760042	-0.6651479791	-0.6759486978	-0.07530384755	-0.6196147275
	-0.8053663558	-0.03895314788	-0.8180983294	-0.04660104719	-0.6342533796
	-0.7938144825	-0.04840990543	-0.4213429209	-0.08243730923	-0.5759703139
	-0.08735894053	-0.5173044003	-0.09522176703	-0.4888281668	-0.09738545662
	-0.5718790268	-0.08347566115	-0.5937399351	-0.08109048066	-0.5375478442
	-0.08905605414	-0.5539140409	-0.08960813899	-0.5131678701	-0.479059427
	-0.1008399944	-0.4948390348	-0.5433390716	-0.08529827128	-0.5062035839
	-0.08877493759	-0.5315137618	-0.08527473991	-0.4969404867	-0.0936771345
	-0.4599106891	-0.5375112164	-0.08019167814	-0.5131232225	-0.08360628536
	-0.4210803338	-0.5008415229	-0.08267525054	-0.5431276958	-0.07450597223
	-0.5106629221	-0.0738680177	-0.5299592741	-0.07345088891	-0.454031741
	-0.07804886185	-0.4810890024	-0.0762100537	-0.4883302358	-0.08161408107
	-0.3877117528	-0.4273264667	-0.0862565322	-0.3510853973	-0.4579706166
	-0.08399010821	-0.1170381087	-0.1112820367	-0.2324100808	-0.09713854147
	-0.1127030344	-0.1235366366	-0.106828931	-0.1447483826	-0.1058380502
	-0.1499211526	-0.1013670133	-0.2665619709	-0.08732379262	-0.2252233993
	-0.08970094591	-0.2299207055	-0.09300823006	-0.2365559222	-0.1706697036
	-0.1003388754	-0.2258719092	-0.2007146106	-0.09670703934	-0.1722981763
	-0.09723814735	-0.196781629	-0.09336567883	-0.2454886459	-0.08700395549
	0.1560169641	-0.02936374741	0.1540398888	-0.0314358916	0.1625898197
	-0.0308184556	-0.02224499387	0.1618102093	-0.03290039069	0.1639980047
	-0.0388767948	-0.02779205834	0.1574223965	-0.03795407249	0.1531774228
	-0.03355013117	0.1561796192	-0.03601375804	0.1633516388	-0.04084858384
	0.162522451	-0.03693612979	0.1613263497	-0.03502509633	-0.02530728831
	0.1440367397	-0.02613287301	0.1393304658	-0.0276933265	0.1474146624
	-0.02995492646	0.149745856	-0.0278974869	-0.02231249817	0.1367481989
	-0.02977291528	0.1565501981	-0.03992013464	0.1248310631	-0.0235127621
	0.1337543197	-0.02589888748	0.1304237805	-0.02286312582	0.138741413
	-0.0243698822	-0.02195331778	0.1422884737	-0.0155907999	-0.01749007123
	0.1360860329	-0.01301839139	0.1244787218	-0.01337549089	0.1321144262
	-0.01594859816	0.1222270516	-0.02016263092	0.1167179578	-0.0219568038
	0.1224425174	-0.02132241029	-0.02304834206	0.1132134253	-0.02050132946
	0.1131707753	-0.01933226939	0.1217280197	-0.01629859798	-0.0210107463
	0.121836428	-0.01765023105	0.1221510003	-0.0190138227	-0.02203477948
	0.1140119377	-0.01367456004	0.1120993644	-0.0172058356	0.1125969197
	-0.01855208931	0.1121431735	-0.01583395082	0.1287591866	-0.007941989273
	0.1191670914	-0.01072429622	0.1308406266	-0.01043258269	-0.01766892064
	0.113930593	-0.007396533355	0.1275479573	-0.005449088277	-0.01728371753
	0.1183867745	-2.078252662e-017	-0.01845881995	0.1129938852	-0.004830360894
	0.1224543195	-0.00274651819	0.113034704	-0.002793472339	0.1088985925
	-2.498070298e-017	0.1679437159	-0.04548339019	0.1629015088	-0.0428608573
	-0.03118181798	0.1524680961	-0.04077780827	0.1608031289	-0.04426219453
	0.1511607105	-0.0418909205	0.1735487624	-0.04814358662	-0.03427194259
	0.1743101903	-0.04974776839	0.1651502269	-0.04821131351	0.1660504692
	-0.04692087132	0.1773970127	-0.05303961365	0.1795723854	-0.05595174958
	0.168460118	-0.05325339358	0.1657999691	-0.04982958678	0.1797586949
	-0.05472269241	-0.03973343229	0.1752006008	-0.05137372621	-0.03707574078
	0.1663639265	-0.05157254793	0.1570055197	-0.05000449961	0.17764704
	-0.05818925979	0.162856307	-0.05634147944	0.179434909	-0.05719369131
	-0.04234863696	0.168093596	-0.05447593963	0.164812034	-0.05535643208
	0.1629880201	-0.08766657751	0.2050438867	-0.1016952626	-0.1023679048
	0.1643095205	-0.08956208458	-0.08879441237	0.1459804708	-0.08441547089
	0.1796405361	-0.09608276429	0.2043492364	-0.1030878157	0.1602763814
	-0.09002063561	0.1836933225	-0.09559934115	0.2036740942	-0.1044846415
	-0.108036838	0.1786503096	-0.09744034589	0.2100873604	-0.1073562434
	0.1860872552	-0.1010360803	0.2029611032	-0.1091473745	0.2168139284
	-0.1102360752	-0.117072798	0.1965216622	-0.1063729128	0.1919781005
	-0.1038946586	0.1830790172	-0.1052650066	0.1767042182	-0.1073498815
	0.1892516394	-0.10803413	-0.1183798809	0.1684871886	-0.1038003753
	-0.1041348142	-0.1082314474	0.1436955468	-0.1296235257	-0.1845526409
	0.1303446232	-0.129626893	0.1194540374	-0.1244756222	0.1325341565
	-0.1256829463	0.109333549	-0.120508512	0.1240100339	-0.1189333266
	0.1220555981	-0.1217319239	-0.1685529255	0.1119284794	-0.117858845
	0.1642117353	-0.1066520779	-0.1210615227	0.1428524928	-0.1037677869
	0.1569144591	-0.1078473031	0.1562929604	-0.103094235	0.1185489577
	-0.1119487352	0.1485445574	-0.1119862042	0.1292481481	-0.1113855942
	0.1368933981	-0.1155430151	0.147648975	-0.1149595661	-0.1438809949
	0.1260594379	-0.1161087737	-0.1525944611	0.1141923522	-0.1150510327
	0.1495330295	-0.1090479217	-0.129749153	0.1305819071	-0.1084549244
	0.1354248392	-0.1049483766	0.1171324402	-0.1387257976	0.0874017905
	-0.1392756155	-0.239087042	0.09350590118	-0.1348484715	0.03643988373
	-0.1298055264	0.095614429	-0.1389147898	0.04992202329	-0.1328944391
	-0.230422217	0.1037732137	-0.1385363181	-0.2293544439	0.05335559736
	-0.1311726879	0.06833077051	-0.1361050231	0.07966027623	-0.1340111694
	0.07150827541	-0.1343926387	0.1063446795	-0.1244587589	0.1067002073
	-0.1350079462	0.1304830557	-0.1388666258	-0.2199023819	0.1233590559
	-0.1342696752	0.1169497265	-0.1296007617	-0.1932389974	0.09879550858
	-0.1254640805	0.1002409111	-0.1281078859	0.1061407358	-0.1327581654
	0.009899419017	-0.125946974	0.006393137997	-0.1227215964	0.02351543053
	-0.1266942113	-0.219264657	0.02055086463	-0.1236689325	0.04009250536
	-0.1280780462	-0.08985490067	-0.1087009597	-0.07710264867	-0.1140793799
	-0.2219489685	-0.07569739724	-0.1106430143	-0.02320692335	-0.1202475405
	-0.003675486966	-0.1251827927	-0.2257994637	-0.05923353883	-0.1147134553
	-0.03739820181	-0.118943491	-0.05555344999	-0.1183409799	-0.006947440769
	-0.1219690503	-0.01834350237	-0.1238922596	-0.03287821388	-0.1225796046
	-0.2299783667	0.1960594917	-0.06752067673	0.166982997	-0.05935549671
	0.1619822625	-0.05747252061	0.175855135	-0.05919736937	-0.04504165675
	0.1831415975	-0.06209916101	0.1909948568	-0.06503906461	-0.04934254793
	0.1741162858	-0.06228783932	0.1800077094	-0.06469831815	0.2012574099
	-0.07428971178	0.2031577369	-0.07158955393	0.2014614372	-0.07002701161
	-0.05379833483	0.1848501557	-0.06719253964	0.1881996673	-0.06935739558
	0.189714011	-0.07092742027	0.1912755577	-0.07216682877	0.2049413413
	-0.07317434743	-0.05729687448	0.1719162233	-0.06648726026	0.1806586403
	-0.07376936297	0.1975365887	-0.07540628507	-0.06142551244	0.1874711275
	-0.07326884777	0.2041174004	-0.07785970763	0.1909443465	-0.08114793325
	0.1968694081	-0.08405669258	0.189247156	-0.07857912955	0.2155648252
	-0.08552702027	-0.07297680291	0.2132034626	-0.08291902961	0.1868236728
	-0.0762387964	0.2110318744	-0.08034188051	-0.06606743447	0.1613860494
	-0.08397595861	0.1488291573	-0.08159663049	0.1450927505	-0.08254968756
	0.1617634903	-0.08578969049	-0.08309514844	0.1487573128	-0.07982052395
	0.1527653798	-0.07866277519	0.1697811328	-0.08236866588	0.1610780741
	-0.08218451914	-0.07760263064	0.1612673542	-0.07886077699	0.1784818239
	-0.08254099159	-0.07490385564	0.1730121917	-0.07962700279	0.1330771887
	-0.07836752406	-0.8292398828	4.697258469e-018	-0.5505314473	-0.8426318155
	-0.006019482042	-0.7942639552	6.36674153e-018	-0.8265339998	-0.02538500554
	-0.5711536153	-0.8529888034	-0.01180488852	-0.5829295757	-0.841522549
	-0.01861676851	-0.8039460684	-0.02743230326	-0.8004461803	-0.0194971117
	-0.8129417827	-0.01240399343	-0.8087584707	-0.006460801947	-0.4144349648
	-0.07855161948	-0.31508064	-0.3833588966	-0.08028394959	-0.4359991831
	-0.06989568044	-0.4462209195	-0.0742027787	-0.3266816367	-0.081773546
	-0.3736212061	-0.07244156003	-0.3522585013	-0.08187950756	-0.2803455949
	-0.4056985895	-0.07164221835	-0.2801518122	-0.08130693083	-0.3481603804
	-0.07232580347	-0.3012885116	-0.08154663428	-0.246972288	-0.3195372028
	-0.07278693024	-0.7772910615	-0.02115563485	-0.5977207523	-0.08498919488
	-0.549308947	-0.6987327555	-0.06211987869	-0.7324336893	-0.05903750846
	-0.6154319834	-0.07900356589	-0.6580206618	-0.07039045513	-0.646302444
	-0.0766544281	-0.6909644434	-0.06840148527	-0.5687736679	-0.7805775006
	-0.02935976166	-0.5271647347	-0.7532130639	-0.02415651755	-0.7516351763
	-0.03068661787	-0.7786463093	-0.039900297	-0.7681047989	-0.04976146641
	-0.5745828703	-0.7499840432	-0.04172602969	-0.7351930336	-0.05269658476
	-0.5033981836	-0.06800028801	-0.500437776	-0.06195273217	-0.4658345034
	-0.06557097255	-0.4770371718	-0.06978684614	-0.3384164503	-0.6072297418
	-0.07471954021	-0.6668485585	-0.06374413185	-0.6444355083	-0.06360472892
	-0.6283771296	-0.07244017574	-0.5002872477	-0.5659574029	-0.07111901752
	-0.5900224317	-0.06755959787	-0.5736365009	-0.07690258502	-0.6238810224
	-0.06566587812	-0.60282654	-0.06780540953	-0.5857901897	-0.07693693509
	-0.4704906953	-0.561321446	-0.0767507722	-0.4412369282	-0.5542586199
	-0.05650665497	-0.5489270004	-0.06573001382	-0.573705121	-0.0563032081
	-0.5912014147	-0.06182015152	-0.5681665224	-0.06529095103	-0.4044455184
	-0.5261182699	-0.06013113431	-0.5295386953	-0.06605328475	-0.3717935053
	-0.1151869703	-0.1028386767	-0.1278289733	-0.09879212262	-0.1466071734
	-0.09630175843	-0.1518637164	-0.09825738868	-0.1291520273	-0.1023411478
	-0.2109907702	-0.1735289077	-0.09412890007	-0.2100713342	-0.197317139
	-0.09025664831	-0.1896018962	-0.08881002982	-0.1678823298	-0.09220081789
	-0.2592066345	-0.08096200078	-0.2214682336	-0.2703437807	-0.07407609441
	-0.2399143153	-0.08367468688	-0.2985647075	-0.07251826806	-0.2201710551
	-0.08635333763	-0.213737252	-0.2521644974	-0.0767742041	-0.2288454998
	-0.07924802599	-0.212164723	-0.08494256788	0.1399018621	-0.03540366898
	0.1353478372	-0.03097356326	0.1373443816	-0.03289901662	0.1453391789
	-0.0320604432	-0.02562381629	0.1478869382	-0.03452112479	0.146795601
	-0.03784131953	0.1509747209	-0.03702073029	-0.02831261546	0.1272036208
	-0.03179485601	0.1194957865	-0.02505177768	0.1176476819	-0.02625839632
	0.127141627	-0.02865737207	0.1288296916	-0.02747178185	-0.02531940068
	0.1157214207	-0.0274458335	0.1171788281	-0.0294109339	0.1255342528
	-0.0298591226	-0.02733603755	0.1425785658	-0.03867758175	-0.03089794454
	0.1293026395	-0.03697340601	0.1410555499	-0.03977707757	0.1355719735
	-0.03620950253	0.1109343379	-0.02260634963	-0.02560552914	0.1087529166
	-0.02379835413	0.1012370746	-0.02142744099	0.1073530054	-0.02113171645
	0.1072322655	-0.01101563725	-0.0217558977	0.1019259056	-0.00760357823
	0.09631908091	-0.0100891741	0.1046180098	-0.01316265598	0.1026392871
	-0.01670690062	0.1029891755	-0.01807245308	-0.0248974033	0.1040403325
	-0.01965487727	-0.02539113457	0.09525842277	-0.01704857906	0.09790817567
	-0.01993254112	0.09562902899	-0.01784330276	0.1034804582	-0.01886230043
	0.1024925589	-0.01535085514	-0.02393799466	0.09512027031	-0.01567276362
	0.0933320545	-0.01226313578	0.09146551015	-0.006608396108	0.09841851624
	-0.002075487665	0.09814057719	-0.004163365723	-0.02210930593	0.08969852407
	-0.002113940721	0.09054006652	-3.161055838e-017	0.09924959172	-2.856119679e-017
	-0.02168130552	0.08229442926	-0.00456152467	0.148842055	-0.04329167373
	0.1474756033	-0.04442183476	0.1576950576	-0.04697124541	0.1587457306
	-0.04568930878	-0.03426738656	0.1395708915	-0.04089106881	-0.03315571748
	0.1244851207	-0.03907653517	0.127540715	-0.03806608202	0.137991752
	-0.04200255182	0.1531480803	-0.05760593702	0.1368372217	-0.05333099055
	0.1484999991	-0.0557167266	-0.04569442242	0.1355359534	-0.05463376207
	0.1495575762	-0.05459470787	0.1462238512	-0.04570027979	0.1447105772
	-0.04661350368	0.1511200103	-0.04849604016	0.1566962945	-0.04827223367
	-0.03693996722	0.1391300937	-0.04682131255	0.1427737943	-0.05029651452
	0.1369859573	-0.04875785765	0.1513645964	-0.05024231661	0.1574525004
	-0.05176364028	-0.0401728704	0.1455036347	-0.04872104453	-0.03914633211
	0.1392379407	-0.05114035531	0.1380852237	-0.05222457259	0.1506407535
	-0.05348396772	-0.04300771233	0.1370193435	-0.04764048594	0.1540601495
	-0.05261920759	0.1625054192	-0.09400922886	0.1419620541	-0.0848461517
	0.1213316592	-0.07593231959	0.1211371977	-0.07849711188	0.1292322841
	-0.07929277036	-0.07947927965	0.1151293908	-0.07584039848	0.1562156972
	-0.09048341977	-0.09193861765	0.1437760416	-0.08891071578	0.1366908619
	-0.08599400241	0.1334556477	-0.08405500771	0.1692842622	-0.09758268064
	-0.1019717262	0.1771893103	-0.1025022017	-0.1097580505	0.1496632825
	-0.09242770023	0.1731311647	-0.1000338756	0.1515863902	-0.09504133944
	0.1550390431	-0.09748216107	0.1629069608	-0.1010364768	0.1488440028
	-0.09954641531	-0.1102562719	0.1355913542	-0.1002045168	0.1413901547
	-0.09599132814	0.1287516511	-0.09675244617	-0.101239016	-0.1033067268
	-0.2008069485	-0.08772626348	-0.1052362641	-0.1141065948	-0.09927035057
	-0.09629728024	-0.1007182982	0.08918283211	-0.1203006004	0.08647668462
	-0.1141772022	0.08962780422	-0.1115269575	0.09955412249	-0.1166431417
	0.09674074989	-0.119278813	-0.169598586	0.1024324359	-0.1139799201
	-0.1540552867	0.08268658546	-0.1166443365	0.1070241629	-0.110885854
	0.09452044272	-0.108456548	0.1022907066	-0.09903823601	0.1221849957
	-0.1008302453	-0.1190934182	0.1116570494	-0.107809071	-0.1367408665
	0.1169001023	-0.1043105405	0.09653757826	-0.1024817622	0.1155250312
	-0.09737618466	0.09644037086	-0.1059223723	0.03681172894	-0.1250360953
	0.0703333526	-0.1302659737	0.08389376295	-0.1310900585	-0.2101546448
	0.05146153556	-0.1255197672	0.08375214078	-0.1288453068	0.06465789013
	-0.1263513486	0.0568278797	-0.1294276315	-0.2149535104	0.06623568897
	-0.1208495654	0.06496800139	-0.1241012273	0.06562429583	-0.1181910278
	0.07507065786	-0.1176426876	0.08256585366	-0.123966232	0.08156868296
	-0.1213058046	-0.1803319113	0.08373536641	-0.1265910793	-0.1953887522
	-0.01699701035	-0.1150999068	0.003997107989	-0.1196885666	-0.02571424635
	-0.1170170695	-0.009832693164	-0.1187283412	-0.2069673932	0.01790167809
	-0.1206257175	-0.201592265	0.0322702743	-0.121123943	0.01030657117
	-0.1164723916	-0.003461932881	-0.1160396978	-0.065861207	-0.1059313412
	-0.0739567307	-0.1071511348	-0.1995642281	-0.08306675789	-0.1026393627
	-0.05813171773	-0.1112305772	-0.03246422923	-0.1133941349	-0.04137634335
	-0.1152916286	-0.2095855382	-0.05018649888	-0.1100042549	0.1488602428
	-0.06143281023	0.1603960247	-0.06440146374	0.139903838	-0.05653547753
	0.1690340091	-0.06433938397	-0.05199398342	0.1580483898	-0.05951007726
	-0.04823255233	0.1633592056	-0.06191388373	0.1438400384	-0.05900857866
	0.1260204555	-0.05597833788	0.170981247	-0.07161573987	0.1631549129
	-0.06656487699	0.1620370594	-0.06912426414	0.1777715627	-0.07113313362
	-0.05900623802	0.175017976	-0.06866216671	-0.05630475508	0.1608427233
	-0.06789008961	0.1763646707	-0.06989354113	0.1492439629	-0.06576241516
	0.1394478815	-0.06320949458	0.1517193099	-0.06445699709	-0.05506684488
	0.1403220079	-0.06146001677	0.1659322698	-0.07441074691	0.1552292202
	-0.06958313065	0.1491720562	-0.07031775035	0.1506156281	-0.07262699885
	0.1641323121	-0.07209450181	-0.06260980025	0.1679140024	-0.07674931196
	-0.06831054443	0.1564476573	-0.07597637222	0.1368850035	-0.0774503501
	-0.07519985505	0.1289952	-0.07365872721	0.1409952282	-0.07631317842
	0.1252168789	-0.0750294731	0.1331795904	-0.07255229505	0.1450701921
	-0.07518314537	-0.07031977445	0.1395691824	-0.07182275638	0.1079360823
	-0.0724986123	0.09826767395	-0.07032834692	0.1140098887	-0.07260284108
	-0.07285502427	0.1042657882	-0.07044507119	0.1101672358	-0.0705872706
	0.1179336608	-0.07125183556	-0.757219336	9.311932998e-018	-0.4785772805
	-0.7644164291	-0.006284228116	-0.7232946819	1.333400549e-017	-0.7286674775
	-0.01081689263	-0.7462650996	-0.01538287073	-0.7693390886	-0.01254036276
	-0.4944971256	-0.7304483201	-0.006426596147	-0.4874734746	-0.05768676698
	-0.4219408693	-0.06221066491	-0.4535697334	-0.06119883927	-0.2992881588
	-0.4485356331	-0.05398104081	-0.4712974833	-0.05327490055	-0.3065755457
	-0.06564418563	-0.3365021715	-0.05658629641	-0.3675935493	-0.05410843354
	-0.3903779631	-0.06296978359	-0.2596304178	-0.3339280349	-0.06398232385
	-0.2270069225	-0.3620606861	-0.06355351204	-0.3953551783	-0.05355916585
	-0.4174384634	-0.05488827759	-0.7224970462	-0.01824267426	-0.4539653594
	-0.6894760798	-0.01789345245	-0.705293074	-0.01361123595	-0.7234825164
	-0.02512724318	-0.7010578115	-0.05519177828	-0.5101834773	-0.7219000108
	-0.03179517008	-0.4707585646	-0.6926529549	-0.03248575247	-0.6908520908
	-0.02500418671	-0.6869967163	-0.04475479183	-0.6780036795	-0.05496750059
	-0.7158968635	-0.04372625728	-0.5206859829	-0.05410216911	-0.3348751416
	-0.521672699	-0.04581723857	-0.5038565281	-0.04972073526	-0.5477505601
	-0.05063638361	-0.6619358093	-0.04380787681	-0.6340594894	-0.05638871133
	-0.6327098842	-0.04557253942	-0.6130839977	-0.04742632419	-0.6542126755
	-0.05434302824	-0.4552764914	-0.6136726443	-0.05833111219	-0.4265722988
	-0.5952914537	-0.0528579133	-0.5742866077	-0.04694513743	-0.3641301051
	-0.5903652544	-0.04145722512	-0.5473770284	-0.04251969531	-0.1087485105
	-0.09668795138	-0.1443522178	-0.0927593594	-0.126102781	-0.09522293477
	-0.1905856651	-0.1243084391	-0.09223298222	-0.1404176763	-0.09020907799
	-0.1621827394	-0.09026761487	-0.1947874941	-0.1835462059	-0.0869049634
	-0.1998608889	-0.08056313982	-0.2205602624	-0.07783252872	-0.1797915102
	-0.08394944834	-0.1578745966	-0.08773255649	-0.2041741729	-0.08349689814
	-0.1988821704	-0.1748055042	-0.08143376758	-0.2793597763	-0.05984556556
	-0.3100632121	-0.05821505172	-0.3068550856	-0.0509084067	-0.2573755014
	-0.06970679825	-0.2791962313	-0.06717898962	-0.2027317275	-0.215483833
	-0.07493555662	-0.2587498641	-0.06233954649	-0.2339999541	-0.06673116063
	-0.2352031555	-0.07216937411	-0.1899214061	0.09882832826	-0.02262081498
	0.1292075839	-0.03375482549	-0.02934500521	0.1140813434	-0.03195926561
	0.1228694332	-0.03448449442	0.1186491596	-0.03136420419	0.1041350544
	-0.02951825414	0.108819238	-0.02894716771	-0.02957013465	0.09508523479
	-0.02327152755	0.1066585795	-0.02500773109	-0.0276123673	0.09879766934
	-0.02515034785	0.1075605403	-0.02696597632	0.09961687514	-0.02713312075
	0.1131587345	-0.03620896136	0.1017499761	-0.03330991931	0.1075546331
	-0.03266687322	0.1164453397	-0.03522469009	-0.03254562164	0.08942725013
	-0.01809993574	0.08300842789	-0.01887980265	0.08781094737	-0.02084626417
	0.09170705837	-0.02021386038	-0.02785054448	0.07961711232	-0.007239571827
	0.0774691065	-0.01045351654	0.08539628449	-0.009121217866	-0.02522856963
	0.08764310061	-0.01599818815	-0.02683785966	0.08584648448	-0.01254206903
	0.07834752831	-0.01393478769	0.08111151444	-0.01674715016	0.07134796227
	-0.00854986958	0.07758667185	-0.002646702585	0.07345319318	-3.499184543e-017
	0.08171434529	-3.364974745e-017	-0.02494615675	0.06737620791	-0.005209658219
	0.07426046892	-0.005330498862	-0.02668978736	0.06925669639	-0.002683813456
	0.09822023738	-0.03428358569	0.122649819	-0.04018112868	0.1055695246
	-0.03802683727	0.1185292979	-0.04102902672	0.1364457841	-0.04312777609
	-0.03554775656	0.1098707855	-0.03720791281	-0.03519206918	0.1347659627
	-0.04402366222	0.09563806402	-0.03555276137	0.1045093508	-0.04932203321
	0.1227446424	-0.05351903478	-0.04781697872	0.1242329912	-0.05222007936
	0.114710413	-0.05048691205	0.1121291828	-0.05236982075	0.1257581013
	-0.05093429875	-0.04464121115	0.127073775	-0.04985472539	0.1164140337
	-0.04921178719	0.1286949337	-0.0465456327	-0.03990470507	0.1173670263
	-0.04364338134	0.133096934	-0.04492770951	-0.03768235621	0.1145985836
	-0.04555288573	0.1178810658	-0.04814327665	0.128527317	-0.04765969376
	0.1166177465	-0.04191555391	0.1150060275	-0.04444424261	0.1308972134
	-0.04573347835	0.1284148003	-0.04878585096	-0.04206523704	0.0978862011
	-0.04880301564	0.09097194644	-0.06885983116	0.08228851379	-0.06772304827
	0.1329265652	-0.08987003422	0.111811046	-0.08253500756	0.1158358204
	-0.08510050661	0.1248450223	-0.08439704711	0.1315837808	-0.08731045753
	-0.09184030245	0.113116492	-0.0776943008	-0.08043711688	0.09435075516
	-0.07091512157	0.1018568956	-0.07238865112	-0.07512315166	0.07913970926
	-0.06854264424	0.08702602373	-0.06943864426	-0.07418538961	0.1073099878
	-0.0750351306	0.08730238386	-0.07118781247	0.1001589389	-0.07533438315
	0.1024746394	-0.07722139125	0.1157308979	-0.07959447952	0.09478992846
	-0.0726740277	0.1058557329	-0.07965350407	0.1184956678	-0.08151091111
	-0.08523213604	0.09614755341	-0.0955912537	0.09901341909	-0.0892913772
	0.09327619468	-0.09079905471	0.1168003632	-0.08765171789	0.134442757
	-0.09246985745	-0.1001900295	0.1219524003	-0.09321076469	0.1093195463
	-0.09393178718	-0.1087232643	0.1114629889	-0.08860726239	0.0792784321
	-0.07028904011	0.08001756295	-0.09239501372	-0.1072950968	-0.09367910804
	-0.07486596135	-0.1014219726	-0.08496601444	-0.09581543247	-0.09123962751
	-0.09811990646	-0.1827984689	-0.09796572113	-0.09341253857	0.06906941545
	-0.1139919405	-0.1644056043	0.05764143885	-0.1101068152	0.073119505
	-0.1115281009	0.05971056071	-0.1145403942	0.06971458976	-0.09271370361
	0.07721029244	-0.1090646451	-0.1495454377	0.06198472156	-0.1076536667
	0.06358784903	-0.1041656275	0.07932114989	-0.1065377846	0.06609929268
	-0.1016405527	0.08201807789	-0.1005857065	0.08152734922	-0.1040063538
	-0.1366227018	0.06702087329	-0.09824763159	0.06385342322	-0.09481872856
	0.0827315672	-0.09721359111	-0.1218493226	0.04665333134	-0.1215890568
	-0.1934351208	0.02439600216	-0.1169548506	0.04836063982	-0.1183448362
	0.03224678574	-0.1158397781	0.0483466583	-0.1106531673	0.03227524627
	-0.1088031857	0.03457860858	-0.1125956222	0.05027911117	-0.1150729629
	-0.1734171452	0.0113858982	-0.1112067055	-0.01922156272	-0.107188452
	-0.01009334137	-0.1118798027	-0.02359874169	-0.1114324941	-0.1907219796
	0.003408112589	-0.1123009528	-0.1827156709	-0.03242172387	-0.1067423796
	-0.05781399129	-0.1046997043	-0.1859826786	-0.006213891799	-0.1076539371
	-0.06893630326	-0.09909838146	-0.04106220228	-0.108072721	-0.04902810704
	-0.1033898852	0.1296518067	-0.05847203211	-0.05196473069	0.12848076
	-0.06019228596	0.101686505	-0.05119816017	-0.04929723948	0.1150812243
	-0.05483451226	0.09902892986	-0.05297991426	0.09215568966	-0.04934984548
	0.1128270851	-0.05665409879	0.1467684418	-0.06708246162	-0.05919349698
	0.1368161337	-0.06450583519	0.121015042	-0.06232548904	0.1113306493
	-0.05836734995	0.1273834898	-0.06193791217	-0.05640473366	0.1407076608
	-0.06779542353	0.1304157219	-0.06491284755	0.1141511453	-0.06926063889
	0.1345803534	-0.06851103261	-0.06325226465	0.1218297825	-0.06991924033
	-0.06756722798	0.1282402422	-0.06921219349	0.1242783794	-0.0656036365
	0.1111547355	-0.06774837122	0.1211383777	-0.06643891455	0.1147462168
	-0.06711777018	0.09524194327	-0.06645524662	0.08624657599	-0.06715451961
	0.08949762819	-0.06629177539	0.1007127129	-0.06843918102	0.09489038083
	-0.06828405778	-0.07092002738	0.106531215	-0.06859108484	-0.06890577937
	0.1036442023	-0.06707660164	-0.6884634142	1.765225301e-017	-0.4147238205
	-0.6547635715	2.955071193e-017	-0.6880329732	-0.004412260036	-0.6866399019
	-0.008851499827	-0.4151328742	-0.6454560501	-0.008827226188	-0.6717235314
	-0.01317784743	-0.6544421567	-0.004455093902	-0.2994760471	-0.04646075951
	-0.4858636193	-0.04539046309	-0.2927103109	-0.4411038144	-0.04675091542
	-0.2639947471	-0.5028157312	-0.04144808883	-0.4634258083	-0.04614810718
	-0.4185798485	-0.0454385469	-0.436061703	-0.03952164081	-0.4580420802
	-0.03895011904	-0.3501571393	-0.04162046519	-0.3365929516	-0.04917553398
	-0.2038647411	-0.3664569611	-0.04680326733	-0.3284740355	-0.04465701506
	-0.3961215818	-0.04413328418	-0.2316333718	-0.3788885103	-0.03921154362
	-0.4131806973	-0.03817876467	-0.3403906698	-0.03718350133	-0.3225522298
	-0.034720322	-0.3196169375	-0.04025451702	-0.1834564611	-0.3039910676
	-0.03866001951	-0.6558990152	-0.01751415696	-0.3933781424	-0.6183585368
	-0.01813039928	-0.6304630914	-0.01319138097	-0.660973367	-0.02537164782
	-0.6341602091	-0.03462526497	-0.6629549551	-0.03302126213	-0.4167312307
	-0.6233783754	-0.02613281894	-0.5947186099	-0.02741888839	-0.5191397146
	-0.03745437314	-0.3051813403	-0.6050499485	-0.03606864523	-0.370827562
	-0.5514160043	-0.03226783313	-0.5657704525	-0.02892883519	-0.5621919744
	-0.03709148166	-0.508393085	-0.03259196252	-0.4736112694	-0.03490683695
	-0.1129808324	-0.08899212048	-0.1222531524	-0.08923989938	-0.1746190581
	-0.1534167395	-0.08519501517	-0.1790427148	-0.1262887972	-0.08450552805
