15181	
	1.112257964	-0.01284812933	0.9498162216	0.006695882845	0.8167113039
	0.03342876157	0.9561878273	0.01413224557	-0.9489344799	1.147493767
	-0.006385573327	-0.9094515994	1.215783636	-0.0191787921	1.489615092
	-0.03490768724	1.265194452	-0.01604025538	-0.8445425126	1.380014032
	-0.03289947096	1.447356065	-0.03515342847	1.202800114	-0.01191640342
	1.715482464	-0.04672371132	-0.8236543639	1.87831154	-0.05129508704
	1.653630323	-0.04455450992	1.428630857	-0.04030953376	2.005221319
	-0.06318145746	-0.9291476809	1.810203556	-0.05868674217	2.073501538
	-0.08011142859	1.928469529	-0.078947133	2.318649616	-0.05518566124
	2.26391142	-0.03608635005	-0.8962195282	2.057755678	-0.02460920474
	2.177633122	-0.0376228774	2.249727103	-0.06134717297	1.281538876
	-0.006361686331	  1	4.204857599e-017	  1	4.290244986e-018
	-0.9275710063	1.651670871	-0.02337251558	1.800428994	-0.01853217885
	-0.9166036307	1.976764417	-0.04139572211	1.403998659	0.0008916680052
	  1	-6.280844077e-017	  1	-4.659790058e-017	-0.8335202595
	1.22166669	-0.004505530392	1.587306226	-0.186866568	1.550689332
	-0.1834784095	1.499796448	-0.1798828634	1.506731852	-0.188400261
	-0.4822929836	1.456662613	-0.1852925064	1.670233365	-0.1843642022
	-0.593238662	1.72679811	-0.1783328274	1.629063019	-0.1813022475
	1.796581898	-0.1741867678	1.740083756	-0.1796350067	1.483188834
	-0.1752824924	1.002928308	-0.1932834737	1.083203665	-0.1938139822
	1.030483982	-0.1917192448	1.025118822	-0.1899440912	1.603840358
	-0.1871135471	1.419722869	-0.1931346927	1.504835027	-0.1888408316
	1.528747573	-0.1901877699	-0.6721987904	1.676406917	-0.1830876417
	-0.6937293443	1.583008725	-0.1861904392	1.747134305	-0.1783051174
	1.690371563	-0.1794707414	1.256051331	-0.1923034442	1.392100524
	-0.1912166959	1.229867785	-0.1951168281	1.308284751	-0.1947529302
	-0.6490985951	1.176010178	-0.1922957944	1.101839661	-0.1935824658
	1.052040835	-0.1947232619	1.108633179	-0.1959977617	1.151606028
	-0.1950891373	-0.6319107539	1.00216824	-0.1929682498	1.030846575
	-0.196881028	0.9755088488	-0.1955232171	1.010939093	-0.1953035675
	1.066826258	-0.1966230142	-0.5886299083	1.116911867	-0.1975371961
	1.0912458	-0.1981583154	1.145075624	-0.1989348687	1.166578256
	-0.1981869545	-0.5807018175	1.09790365	-0.1984504415	1.080497318
	-0.1978003633	1.124209615	-0.1988542627	-0.5103858722	1.058649542
	-0.1980601734	1.078177296	-0.1985331813	1.056181398	-0.1952738186
	-0.4282409556	1.005707061	-0.1953650116	1.059393589	-0.1970672831
	-0.4589549565	1.027188261	-0.1970235279	1.05779517	-0.1962373776
	0.9939429125	-0.1942346236	1.006675004	-0.1962071865	0.9431093677
	-0.1940450147	1.215777159	-0.1855905666	1.321282115	-0.1865375897
	1.260370612	-0.1848538243	-0.3606429451	1.397055013	-0.1839382255
	1.245523428	-0.1790609155	1.200461466	-0.1807837566	1.382562725
	-0.1873505274	-0.4064870505	1.304663755	-0.1814547123	1.431824065
	-0.1642781858	1.382925115	-0.1664214444	-0.3099513816	1.410210559
	-0.1799560171	-0.3706118225	1.304172476	-0.1704472562	1.320063976
	-0.1770595361	1.293150798	-0.1627470928	1.305475799	-0.1549977874
	1.396736438	-0.1736954065	1.187167368	-0.1746553408	0.9684036062
	-0.1868812486	0.9342942946	-0.1840426982	0.9710656766	-0.1830351473
	1.109072666	-0.1918804998	-0.3909153057	1.081953853	-0.1883864539
	0.9940717299	-0.186303054	-0.3496067246	1.140611456	-0.1892237892
	1.025268485	-0.1854675491	1.050811682	-0.1892800783	1.113186409
	-0.1853984353	1.156317046	-0.1812057633	1.116945906	-0.181850101
	1.17040157	-0.1860321105	-0.3543281998	0.3493580938	0.2258794645
	-0.8492804242	0.3177572848	0.2374764113	0.2850041511	0.2698974713
	0.3962317278	0.1910991144	0.1794147502	0.3555072056	0.2277792008
	0.3141861985	-0.8353226558	0.2549563051	0.2786757556	0.1999483985
	0.3261852823	0.3539656093	0.1991867982	0.6233597129	0.08622537025
	-0.9380311945	0.4375774639	0.1578098134	-0.9129068498	0.4064476961
	0.1579469016	0.5243760624	0.1204869753	0.4750022441	0.1236410012
	0.6615882643	0.06698372953	0.5657112101	0.09164586642	0.06031496095
	0.4270951556	0.0636155794	0.447115515	0.07979128965	0.4177418841
	0.07168170771	0.3997119014	-0.7652983859	0.08653862196	0.4307552101
	-0.7746818864	0.1135806267	0.4229951253	-0.7902034516	0.06662023261
	0.459243912	0.07447478704	0.4599690646	0.08346560783	0.4527780028
	0.09992849103	0.4298221612	0.126049093	0.4124438949	0.1523172236
	0.366189854	0.136450789	0.3950478454	-0.8193341704	0.1083625572
	0.4138247872	0.08925625497	0.4397683725	0.1192938818	0.3838230285
	0.04684723887	0.4699573968	0.03542044318	0.4340257355	-0.7575774998
	0.04698531284	0.4508822671	-0.7642146985	0.03092199147	0.4842994464
	0.02318503517	0.4853618109	0.01959985733	0.4784792732	0.01547512798
	0.4641101859	0.04094671626	0.4438985053	-0.01501855129	0.4389387197
	-0.7133001324	-0.02088539793	0.4220427249	-0.02800801822	0.4649549268
	-0.01199151651	0.4663093045	-0.006602016502	0.4846475133	-0.7382682224
	-0.006312993566	0.4998181281	-0.0285009671	0.5086337601	-0.02661067649
	0.4888488604	-0.02474089559	0.3986264112	-0.6779185864	-0.03036973707
	0.3323168172	-0.6167426611	-0.05203784687	0.3765005483	-0.04564118413
	0.4024939058	-0.04013543662	0.432419287	-0.02893466473	0.3698363757
	-0.03406468434	0.447917181	-0.1098981172	0.3270168192	-0.5193724705
	-0.09500233889	0.3694765049	-0.1267709906	0.3748016383	-0.1413766928
	0.3318512717	-0.0714515324	0.4320318834	-0.07931630646	0.4020941115
	-0.5928871078	-0.09548789603	0.4360890828	-0.1081876957	0.414675222
	-0.1584409524	0.3752782813	-0.2449534993	0.2285709681	-0.1745762154
	0.3290587003	-0.5185556606	-0.1970982836	0.3647195147	-0.1935856226
	0.2678628677	-0.2374012311	0.261556519	-0.2162638753	0.3249405856
	-0.2090825263	0.1999462072	-0.4587459572	-0.4002417075	-1.136081867e-017
	-0.4763972555	-0.3769348036	0.06536607355	-0.436807235	-1.563688187e-017
	-0.4126925379	0.06345443998	-0.3505109867	0.1306639301	-0.4785240514
	-0.3257870997	0.2323542463	-0.2787522896	0.252639	-0.5023911487
	-0.3158321747	0.1918412931	-0.3621030772	0.1717155009	-0.2692699909
	0.2845863863	1.765027188	-0.1752849723	1.866391879	-0.1667953641
	1.866721269	-0.1646633172	1.812745537	-0.1731437113	-0.7146929773
	1.92137081	-0.1568681645	2.168689727	-0.1072504464	2.235755292
	-0.09239283412	2.254220755	-0.07293627916	-0.955665081	2.187442447
	-0.08767141455	1.816845091	-0.1651703368	2.100119889	-0.1231876454
	1.999907875	-0.1152557513	2.111667807	-0.1033019057	-0.96146469
	2.002440826	-0.1013338102	0.812397116	0.02249734803	0.6743821239
	0.04346180063	0.5973855924	0.07124912792	0.6975451556	0.04944686976
	-0.9734193799	1.269979347	-0.03192699656	-0.9766486527	1.09557191
	-0.01673154794	1.174775711	-0.03511477864	1.31977265	-0.05001217751
	0.7842331211	0.01872157	1.013766574	-0.02045697543	0.8802746209
	-0.003329201075	0.9390949095	-0.0008651828339	-0.9885694013	1.597323416
	-0.04990467954	-0.9591166544	1.47575035	-0.05763164751	1.73831272
	-0.07501932455	1.540607026	-0.06937830403	1.225228467	-0.05369039737
	1.432292049	-0.0788345046	1.227793107	-0.06370569311	1.300943984
	-0.07353295254	1.368193826	-0.06676512555	-0.994312292	1.871519519
	-0.1106005457	1.647700233	-0.1058906436	1.67731772	-0.09197606926
	1.858420543	-0.09447900505	-0.980561978	1.939456758	-0.1522241679
	1.844201475	-0.1677854478	2.018280153	-0.1429591112	1.992562422
	-0.1457870667	2.153838032	-0.1093085519	1.914214207	-0.1587889576
	-0.7325073514	2.168440907	-0.07341123515	2.087109267	-0.1021823999
	2.075249022	-0.1251772145	2.186656225	-0.09355515298	-0.9248535039
	2.090623224	-0.05664100008	-0.9362244031	1.165538108	-0.003341529373
	1.536792713	-0.02159053551	1.818197315	-0.03773433367	2.041035069
	-0.08151840094	1.818312515	-0.04670229121	1.50191474	-0.01740023459
	-0.8838169274	1.205889956	-0.01320028308	  1	-2.690876847e-019
	  1	-1.089001509e-017	-0.6022900864	1.869106873	-0.160598212
	1.701489087	-0.1658398417	1.616113357	-0.1675803089	1.531163367
	-0.1727688159	1.680440755	-0.1749984144	1.58818679	-0.1773881962
	-0.4514096433	1.775098045	-0.1713389465	-0.5966737752	1.353644618
	-0.1533425152	1.558519614	-0.1605104438	1.400799648	-0.1464091638
	1.477592152	-0.1619355165	-0.326916016	1.282988689	-0.1405649021
	0.9084847826	-0.1845056909	0.8498484157	-0.1815913968	0.9417393144
	-0.1919183007	0.9035598983	-0.1927480652	0.9321318859	-0.1928234555
	-0.4141785468	0.8914450586	-0.1909320435	0.8741290547	-0.1911981712
	0.9511260167	-0.1908872664	-0.3891390203	0.8907714539	-0.1881852382
	0.9423897168	-0.1873369073	-0.3600904909	0.887144022	-0.1863453864
	0.9467521785	-0.1891999368	0.8825431299	-0.1846535318	0.827983824
	-0.1834144839	0.9013571051	-0.189978475	1.340476499	-0.1885620284
	1.684298012	-0.1687103708	1.534846454	-0.1777344523	1.478596635
	-0.1869234929	-0.7207898313	1.590999982	-0.1814324336	1.418564303
	-0.183443381	1.70294831	-0.1742916674	-0.7794391449	1.159006472
	-0.1844023802	1.002266238	-0.1904399862	1.125173535	-0.1904849153
	1.201058815	-0.1888918336	-0.6989937422	1.082549503	-0.1862037282
	1.051444326	-0.1916696588	-0.6513660056	1.275666011	-0.1839492039
	1.031805444	-0.1849095783	0.9270216042	-0.1942741373	0.8910275596
	-0.1924798009	0.9547026099	-0.1937282124	-0.5984935613	0.953858572
	-0.1916891251	0.8989170322	-0.1881241033	0.8891895075	-0.1904201428
	0.9531887975	-0.1890903225	-0.652832	0.9488540009	-0.1857310544
	0.8454648063	-0.1910131276	0.864418383	-0.192926488	1.013922702
	-0.1975538321	0.900077704	-0.1945259849	-0.5553386778	0.8980696398
	-0.1951221675	0.9478621063	-0.1957644795	0.995681024	-0.1968401999
	-0.552515808	0.8628404157	-0.1937377779	0.9451387038	-0.1962796888
	0.9742310358	-0.1960551873	0.8524175677	-0.1926061716	0.9142682995
	-0.1938915486	0.8282887218	-0.191244033	0.8747208598	-0.1925482588
	-0.426709476	0.9635893876	-0.1967765827	0.9945186876	-0.1968327799
	-0.4730670707	0.9433573331	-0.1958318056	0.9460151317	-0.1961231621
	1.031670548	-0.1979800296	-0.5177385023	1.012838823	-0.1975632424
	0.9636588863	-0.1968281287	0.954363144	-0.1950839816	-0.4441406517
	0.9236821958	-0.194929045	0.8920888307	-0.1939506162	1.064046045
	-0.1716084622	1.142292945	-0.1761894813	-0.3015251661	1.105640675
	-0.1709951563	1.103980704	-0.1768553786	1.217221668	-0.1655490613
	1.149816021	-0.1694671528	1.138571173	-0.1652806318	1.230737663
	-0.1726129876	-0.2988774172	1.087945951	-0.1356413632	1.130380605
	-0.1446338321	1.184305765	-0.1408958203	1.231066065	-0.1467290073
	-0.2072986331	1.218315395	-0.1523970251	1.127457737	-0.1586409946
	1.203524343	-0.1583101106	-0.2436275931	1.113129509	-0.1492315402
	1.114821803	-0.1538266409	1.02925661	-0.1662035406	1.060317012
	-0.1614066647	1.07004042	-0.1656173736	-0.253975589	1.012454356
	-0.1620361799	0.9991294445	-0.1304288888	0.8795100876	-0.1168358274
	0.8877543328	-0.1233389222	0.8000852925	-0.1167447828	0.8250584532
	-0.179225961	0.8755087773	-0.1814327462	-0.3263276918	0.8430203756
	-0.178621384	0.9124395882	-0.1805498649	0.8796963384	-0.1777734607
	0.9999110351	-0.1783050824	0.9486641611	-0.1794163978	-0.3107707476
	1.005377652	-0.17460185	1.025904016	-0.1719383974	0.9116873348
	-0.1768547493	1.001848581	-0.1820715283	0.947729501	-0.175551387
	1.060758513	-0.1809652268	1.055923531	-0.1844180941	-0.3373692238
	1.065106986	-0.1772975713	-0.3009100319	0.09659253129	0.3871897132
	0.2788626515	0.2427837665	-0.8895249094	0.1679795226	0.3346459245
	-0.8578777213	0.3245655836	0.1966349232	0.2528335434	0.2381655852
	0.1298275425	0.3468496185	0.1949536128	0.2813800539	0.2202030437
	0.2876605389	0.3724489348	0.1560893418	-0.942898074	0.2943526206
	0.1926986866	0.4375793015	0.1227772819	0.3772775175	0.1362899825
	0.5758910574	0.0633864759	0.506637058	0.0753877874	0.4426365399
	0.1060657675	0.5077624618	0.09339279055	-0.971459658	0.01915840886
	0.5019339483	0.04794920342	0.4830185875	0.04431411434	0.4827682579
	-0.7741786926	0.02576126799	0.4967531009	0.05074272708	0.4760749607
	-0.7945996053	0.07985559706	0.4303083565	-0.821924208	0.01785071183
	0.4960586044	0.06404971838	0.4556523249	0.05927744271	0.433572668
	0.03713421733	0.4623701106	0.02712579834	0.4845597572	0.06082740823
	0.3963122494	0.01027155372	0.4299541017	0.03720822462	0.4350815075
	-0.8307766693	0.01679488376	0.4638405906	-0.001332846921	0.45309914
	-0.001621857287	0.5124095078	-0.02609178519	0.5205185284	0.007733214782
	0.5075254683	-0.7642905741	0.0006361513989	0.5091868531	-0.01484670912
	0.3908821376	0.03202086745	0.3911066723	-0.03232474033	0.5234513751
	-0.04798199201	0.5263665268	-0.005536632081	0.5093326658	-0.7529114936
	-0.0313234767	0.5186777174	-0.05053914005	0.5070551465	-0.07738383004
	0.5260000289	-0.05324320934	0.4718918416	-0.07406505077	0.5184678596
	-0.06556005847	0.5039390748	-0.04403405662	0.4838308245	-0.6976035496
	-0.05580689553	0.5207600994	-0.7241475053	-0.09243436553	0.4850730327
	-0.07649926712	0.4912862104	-0.06001567642	0.4549148085	-0.6561219139
	-0.08363713299	0.4635621083	-0.1258968295	0.441045268	-0.1210731757
	0.4802843039	-0.1552014643	0.4623988016	-0.1403008937	0.4154814014
	-0.5811762036	-0.1102592522	0.4622920501	-0.6293708547	-0.1735217804
	0.436886915	-0.1772071216	0.4085544442	-0.2380421616	0.3559146759
	-0.2716449847	0.3624268295	-0.2947440976	0.3219941946	-0.2114926225
	0.4217645479	-0.2158736792	0.3938346417	-0.5782465541	-0.2586472127
	0.3149563037	-0.5326324063	-0.3155313794	0.2640308011	-0.5003449634
	1.132356397e-017	-0.4697585898	1.20476542e-017	-0.4941535382	-0.4261248418
	0.1040302588	-0.3514570947	0.2703492619	-0.3712803599	0.210772184
	-0.5163114694	-0.4194892061	0.1781411335	-0.4589043943	0.1003168563
	2.004156202	-0.1336762401	1.921545939	-0.1398807983	1.828991155
	-0.1505800367	2.001763229	-0.1395210469	1.804543938	-0.1592946549
	1.922179564	-0.1520174508	-0.819245317	2.080439601	-0.1275107587
	-0.8978338566	1.676271455	-0.1253230525	1.506656283	-0.1711238096
	1.506701151	-0.1597135886	1.680730752	-0.153515503	1.662221059
	-0.1620112601	-0.841528655	1.789875599	-0.1376075834	1.643113526
	-0.1318604526	1.880843186	-0.1276082347	-0.9432678747	0.6490231296
	0.03676570612	-0.9998092409	0.6345866925	0.02526975857	0.5736597296
	0.04783510117	0.7332266496	0.01428322171	1.088765359	-0.03926756972
	-1.003191986	0.8237708374	-0.00699494836	-1.010665627	0.8261647691
	-0.01973019694	0.7171212391	0.003859977921	0.9505891765	-0.02330366285
	1.093357108	-0.05029113369	0.9529509974	-0.0349411543	1.329356419
	-0.09100507343	1.469308556	-0.1030165181	1.49346225	-0.08874722065
	-0.9952219691	1.361994149	-0.08425965662	1.02507082	-0.06306569613
	0.9571520156	-0.04632977771	1.096689544	-0.06057328455	-1.009225161
	1.23533273	-0.07996674253	-1.001458906	1.20529872	-0.08677021116
	1.165953521	-0.07095736939	1.091115536	-0.07327661121	1.448176853
	-0.115574301	-0.9723548347	1.419653878	-0.1227988325	1.267138656
	-0.1096085816	1.312577248	-0.1047714884	0.723820106	-0.1098181616
	0.7560501465	-0.1027842298	0.8465425015	-0.1090063625	0.6878834193
	-0.1023095326	0.7941612208	-0.1100382749	-0.09560147458	1.78603386
	-0.1589943902	2.001428873	-0.119881349	1.864068695	-0.1407059506
	1.955684154	-0.1447032063	-0.7148114768	1.976518316	-0.09801776545
	-0.7858314235	1.787449527	-0.06943188424	1.800287162	-0.08105700778
	1.882568686	-0.1138926723	1.541228196	-0.03962748333	-0.7140045442
	1.611145597	-0.04627470395	1.136332246	-0.001755284478	1.377370418
	-0.01775340674	  1	-2.673045828e-018	-0.3471407729	1.074825687
	-0.008984850734	  1	-9.956566307e-022	1.105505612	-0.124482627
	1.140997605	-0.132780069	-0.1553413256	1.020921159	-0.1196130933
	0.9675099726	-0.1223768021	-0.1199228343	0.9318944647	-0.1155613618
	1.236579648	-0.1350604171	1.053745724	-0.1277495446	0.9847888825
	-0.112806913	0.8068244318	-0.1019901209	0.8977948802	-0.1078295634
	-0.09346660391	0.9016217688	-0.1033421165	1.716135017	-0.1403301394
	1.487738264	-0.1353959239	1.593811437	-0.1352733791	1.632864905
	-0.153721624	-0.3883602926	1.479133836	-0.1462849511	1.198314323
	-0.1280952599	1.329153319	-0.1320877596	-0.1917431632	1.352640963
	-0.1172440631	1.256588213	-0.1250954562	0.7934784425	-0.1762471143
	0.7668370081	-0.1741823485	0.799456679	-0.1792907427	0.7488648856
	-0.174701914	0.8240136243	-0.1816598867	-0.3337159011	0.7456899874
	-0.1761648968	0.7194120621	-0.17404203	0.7936658971	-0.1808880003
	0.769326288	-0.1787069544	0.7754428545	-0.1767820914	-0.3103503573
	0.7996437061	-0.189626986	0.7634248353	-0.1800338146	-0.3324254788
	0.7394472407	-0.1778150587	0.7441624747	-0.1798370524	0.7972993955
	-0.1826254667	0.7891311333	-0.1869906616	0.8516968196	-0.1888412049
	-0.3863315347	0.8168363796	-0.1893138021	-0.4009437775	0.8417381929
	-0.1870359944	0.8065318167	-0.1867234762	0.8343605378	-0.1891244064
	0.7778217604	-0.1824633516	0.7695727449	-0.1873432158	0.7972204112
	-0.1848266492	0.8319955183	-0.1850820684	-0.357072188	1.233907168
	-0.1786624053	1.242262436	-0.170003855	1.348065128	-0.1675859101
	1.354131891	-0.1780680862	-0.7793500132	1.232148305	-0.15734788
	1.028659686	-0.1804536514	0.974322075	-0.1756202571	1.061081039
	-0.1741127854	1.120901249	-0.1700814164	1.115635092	-0.1788679274
	-0.7529418765	0.9445103201	-0.1816186814	-0.7096293711	0.8839354389
	-0.1812446516	0.9236253261	-0.1778787825	0.893877387	-0.1847969916
	0.7521990877	-0.1876500408	0.8271566856	-0.1921203026	0.7926617551
	-0.1893633757	0.8366198287	-0.1893172571	0.800512236	-0.1874462802
	0.7977449334	-0.1909193504	0.8283047061	-0.1910413912	-0.5842260165
	0.8350467307	-0.1841674622	0.8454018998	-0.1871012944	-0.6395139527
	0.7624516496	-0.1893029654	0.7822154606	-0.1897853808	-0.421101482
	0.7533759378	-0.1895899756	0.7422606703	-0.1883984609	0.8057440802
	-0.191223042	0.7942447875	-0.1921686323	0.8613927142	-0.1942582504
	0.7970212626	-0.191777475	0.8260762865	-0.1928642261	-0.540806923
	0.8967060023	-0.1953227172	0.896139984	-0.1953510244	-0.508675167
	0.8294931245	-0.1935179326	0.8298566377	-0.1935856151	0.8925991932
	-0.1946055293	-0.4620602271	0.8948853347	-0.1949261035	0.8298084164
	-0.1924889166	-0.4471806546	0.897212389	-0.1951786132	-0.4815178149
	0.7919927152	-0.1918180082	0.8309891065	-0.1935435012	0.8609974145
	-0.1935933259	0.7767951422	-0.1909248459	0.8231427568	-0.1929382829
	0.8249383852	-0.1932067952	0.9879576284	-0.1665523389	-0.2528909662
	0.9677231007	-0.1691196404	0.9719788935	-0.1623489718	0.9212983311
	-0.1624843577	1.003908667	-0.1580926054	1.050696197	-0.1575010964
	-0.221606827	0.9847887931	-0.1535186905	1.03990287	-0.1528226543
	1.03143029	-0.1389390907	-0.1593250008	0.9164161975	-0.1321548202
	0.9602586289	-0.1441024766	0.8491881238	-0.1312394838	1.029340097
	-0.1485274049	-0.1900987235	1.030317807	-0.1434967595	0.9632170309
	-0.1396158058	0.9755090838	-0.1492576342	0.9565065784	-0.1582701893
	-0.2199978528	0.9068744016	-0.1582103532	0.9384096483	-0.1536637146
	0.9074637511	-0.1550590475	0.8904846891	-0.1506404016	0.7786361949
	-0.1260912305	0.6469448216	-0.1136165077	0.6086654285	-0.1107200734
	0.7224489359	-0.1213129106	0.7275898825	-0.1162634063	0.8060137653
	-0.12325792	-0.1201937079	0.6534389003	-0.1089264865	-0.09689968172
	0.5824349826	-0.1052454589	0.622816009	-0.1023117944	0.5919008769
